3.47687460187185,-2.934205675507455,-7.250026194789974
8.249611114063786,-8.034965378648977,-12.596064187077655
-1.737444864400361,7.614600675123887,-3.0466105951121776
-2.4940931098834187,7.70609665293753,4.359025626131853
1.835436504862395,14.412970592426916,5.554680282790148
8.073112173912353,-4.503467543712278,-3.11965222457753
4.52208060745822,-9.240568448068549,-5.68756476683803
0.1570595608922667,10.310505477974576,3.6297553078896767
-8.339813809541228,4.599470954889635,5.630125820793579
-1.4674686669371186,10.053316486559256,3.0089304665394687
-9.81941291439273,5.823081414838527,3.3383637908862647
-3.862361372609115,12.074907018475434,-1.4587075334010877
-11.989390890750002,7.492907629853847,7.356662958765073
-0.5252488778565181,1.8627048244926607,8.572180259641346
-5.005134839443725,12.22674923219709,5.663634013834087
-1.1480699497585551,10.164480653859822,5.741011916633803
1.196355979286862,-6.250549345554021,-10.435808311922713
-9.442644892744449,3.4826893923593825,2.563815941483548
-5.190616202289537,7.3089514095929875,3.0541862089692695
-5.327808833664876,5.803608547986995,6.869754101319541
3.846764640540168,8.69089038338846,2.2391748675141527
-3.6728014470959582,8.674283664157056,6.122360803842316
-11.700146712962615,12.779395831439361,-1.1109066940991754
-3.984135278227722,11.174264908159795,7.225178442321426
-6.048818450908669,3.381274471065999,3.197058918070135
-4.706225191796216,4.2358063993225885,-2.0354534006364675
-7.2339337989758805,8.581217854599464,0.5209508989370462
-6.985285218338771,6.952030802633138,3.5608256764391077
4.457991012038635,-4.087328004595087,-12.607579310172163
3.5690474214044956,-7.769078812293796,-3.1012647638950055
-12.14957392520007,5.012090824690148,0.5737674599389235
-5.626301765983468,-10.271707943431618,-5.619398488179377
-7.193220520642469,8.950815215046676,2.9450232836307544
-3.9637345046123533,7.661619725061774,2.15412038203074
-1.2852098268308958,8.051735378072685,1.9007419247232225
0.9933812758059535,6.833911214249445,6.739333835049162
-4.384045280079149,10.007551967581533,5.297160036460178
-12.342320050039262,5.143771869643631,0.4944641259491114
3.755970821048507,3.607981394294132,4.412011986754334
-7.251319509808353,7.115141956745811,3.1331027001721448
-9.59897247552894,5.965076183948772,-0.45963207242416715
-0.7234447411245524,11.245095829820674,4.195599881256908
-7.481644719281027,8.42871152323337,1.656497836552233
-5.4980807529609645,12.426968082579,2.492892953787775
0.3839019875165559,-4.4880023389951305,-9.198910320069771
0.9699800031479988,7.856808547117236,0.34872512741658923
-1.6886798847928528,-1.7500697931065794,-3.4322310437811896
-9.014537629321053,2.087829452905744,1.95052788503553
1.7089188312267152,-1.3165364813081597,-7.79866551242936
0.3728566729333682,7.285719322640128,3.417507289625349
-3.7657684306732935,6.354263074888107,3.7900510777312313
-3.7162660469987583,3.7835945946956127,1.2026832303207327
-0.7477302460674071,5.710701916336777,6.542551984579591
-6.1697393945915895,7.878750229419362,2.640120408932712
6.390385730939083,-10.015853104768915,-8.084809949424542
-6.641331172455894,7.520135107256905,5.229268023152589
-0.4263246021919196,-0.9141326695556407,-7.33573324778221
-3.1186935611224627,9.8004752881545,3.7441200842893716
-0.7617210451882666,5.9413861510364825,-0.05542849076786194
-8.982224112944925,9.459031419552534,4.65548608799871
-0.9378245568261039,11.172435484237342,6.349063919921798
-6.173478665402493,6.104452656057625,4.113962630926526
-0.18840807066816145,-3.7582491460096197,-6.951164491245312
-2.681504252609473,7.464251302775879,3.509818156405345
-15.148719431130829,8.256528372136087,5.648742696580342
-8.491324074188618,7.481383852301808,6.13755439813874
1.2773994780376803,-8.550089653180109,-11.67305152127286
-7.258088971862325,8.507622952100121,11.222355636758758
-11.344448471288826,8.700754782342303,-0.9070593320890161
-0.3567617918976609,10.045118343613577,-0.6987974684695004
-8.928616326566106,8.786643083891404,4.366763567297802
-8.829177352782224,2.147558635529995,3.434568776237128
-2.60825547137746,11.133900345894952,4.774269090317272
0.5777231236398139,-3.7999939588279683,-5.900468505389936
-9.810868785270582,5.491132516251262,4.367038858308845
-2.4640122001171214,6.349508954221692,4.434287226153071
1.678356725670823,-5.692703753240628,-3.023108032169343
-1.5364289445874335,-10.735178054182931,-7.412516182296294
1.4957056748911084,8.18838730223666,6.0431386919431835
0.6589087973100063,9.184927337461556,7.091562186844134
-7.835867677276359,3.45528526191061,4.342640132752491
-1.6109810247486318,13.777421679460547,6.572803782364687
2.0133504297667852,-5.255745814464254,-3.275182094882032
-14.690020291997737,9.96187716610466,-0.9033823147645523
-3.683086806661988,10.393269039891535,7.824892131791177
-3.7297121922039125,4.712037664982408,1.5186550498850222
-0.189922912120839,10.552771087184674,5.290478651137644
-9.506798221323514,5.96126317664578,0.6443883135081623
-0.22061943681460416,-3.3773901821470913,-4.962732099937415
-7.845649749048183,6.703983461085887,2.0707818596468015
-1.0426245414620623,-4.7812066478702455,-3.7950839903103737
-10.875219654139205,6.625167982190547,-0.8156934536923504
-7.386334541414186,7.115722906316962,4.651134607335606
-2.7878411426849636,3.259819812388143,0.5002981684551573
5.107631278629567,-10.958560065370426,-5.918200107443917
-9.693230747547636,3.881168102310414,-0.010035251649794574
6.439224132490503,-6.935054366106425,-7.237347604896742
-5.046720028650443,-0.010286440304057898,4.601633509190428
-0.7860264913610067,-7.182219107865473,-11.377090779748086
-1.444897020063331,-7.73604415187352,-6.747590517719216
2.6776179879859994,-8.67345055351132,-8.342820136149982
4.592050790350484,-12.669974476964821,-11.213351316521038
0.9428503870457889,-9.890575751763274,-2.4818946985374293
-2.6208834316846232,10.984196334991093,13.984728959801076
-4.361754019961527,12.986001256954363,0.6941334300247997
0.9530695538405265,-5.413592263555712,-2.904384784884548
-1.1924460654667932,10.883119262390085,5.050782388378392
-1.5963555922188744,11.21202788293817,5.819053096059593
2.166173380547077,13.79836557111706,4.8744100252445115
-7.751446508554691,10.194525957854568,6.926882123344939
-1.163769813664505,7.683273166950242,2.5755600007071364
0.5108417021166303,9.096770284604556,3.9308480504790126
-6.065949358259697,5.259331874476218,0.9944543224528126
-2.948082668071489,11.612958208017334,4.017661440500285
0.8776463069769533,-11.328701352982709,-8.636866339037311
0.3677120749107825,-3.424240866815963,-3.790581618985377
-5.630735056395958,6.7469515376511655,2.585827679454565
-7.43679666650407,8.957292243087265,5.480355069973221
0.9290913875356415,6.446463353813055,2.64639274870992
-3.6716623872077028,11.075635922294374,4.1615261748036785
4.339272315018503,-4.653886993122391,-6.0660764471460515
-2.1125877916529108,5.769245207939033,7.473436744422832
2.0238224459537193,-6.919160127230296,-6.947894533971022
-4.971976880305171,11.753309941517163,5.433677145948683
-0.03148632652832983,-6.852758130929856,-3.028585030398741
-7.754735617975465,5.430952400962739,0.6971838186495256
-2.483168339490376,9.362224941997972,2.619844069848055
2.432308623529164,-5.6428738835094645,-10.287711659007185
7.877690477934134,-7.596023512675779,-4.407833175489184
0.9391610020175534,-3.1107283951036253,-8.937854837704625
5.410385065942193,-9.47724334076415,-0.5169195913543625
-1.3495640822940356,10.129734509334364,6.606148124181239
-5.361678410700254,10.715518958500112,1.0201362232743283
1.4338939081186146,-5.23575790272596,-6.900220839013084
1.3186157286191003,-3.1111844649966813,-11.478519440966533
-6.766759507401247,3.3521249403869318,4.359850076124199
-0.4300509873364726,8.834030209550559,10.089531303828181
-8.611408281572793,11.842505075250259,4.090298938465626
-10.705144753641267,8.364550793000852,1.371009240432763
-10.212083479396332,6.25065894719158,-4.77967597272333
2.349104972498698,3.965088162566339,2.4825295673123
-1.3095774878176027,-6.813569364839197,-9.21856411270508
-12.384822653183024,3.355826487338784,-2.881212292892222
6.105588816387273,-10.404720623945094,-2.8115906512340905
2.587682071171778,10.241341177994391,4.692353312622463
-0.4958577028868021,11.984475879084275,-0.03785343160347132
0.7428581263646459,8.719060453734777,7.388281176092358
3.2470369379411013,-9.620694922767125,-12.115731399867498
-5.369654962411296,12.00797655682654,5.2158992529861425
-0.26671244483591705,-8.644703093755865,-4.146686417068382
3.0551380639700776,-3.7149218092419907,-6.654366904426952
-11.461483655274694,6.236438522710575,3.0871636716392556
-11.353354921009874,10.547421636041374,4.396779065044399
-11.399272244497034,7.811693621168954,-0.31242459691091184
-4.514393096606081,5.579339638391309,2.6855522615342546
1.2113930083166715,3.266460233481083,2.8398676016780477
-12.370052134004489,8.408972521407216,-0.2547583396033568
-8.005182485126108,10.627898371468987,2.7025021205505233
-7.346596178152447,7.58214059073319,3.58444366472212
0.011227830884031897,-5.3117220483721255,-9.599051411104584
-7.993790171467118,7.4900857598771475,-1.6272408681746553
-11.406218943464085,7.233513111423865,2.002338967572702
-7.256535826094278,4.577954967779224,2.3194604245498462
4.814553839776765,8.20154771779531,5.058746498563818
4.260463674205514,13.006477300334588,3.291558208011502
-4.830242556739051,5.1206434379591075,-3.6999382019238745
-10.254877323100239,9.129101304959905,1.493909082588829
-0.5147726564193387,-4.088667750477995,-4.12322234235034
5.92272351993009,-2.8368445414248553,-11.068223329085313
4.058068129270094,-7.906623095097481,-4.705563573366401
-3.0871566194804796,7.592032647731633,3.132421357312674
2.5448463626823834,-4.863193891603011,-3.304258342357033
-7.853435392674595,9.696487059145756,2.2936700319713816
-4.8679795452170005,4.6860220452137185,5.480180893209992
-0.5618405066907288,8.569666328358458,4.034731690955941
5.141129990021236,-9.743659914740757,-6.428342991356663
-14.528269442154556,7.843089793862937,3.4433050374601324
2.868014626664147,-8.779018794720171,-5.74129205822362
-0.5058997354199555,-3.304850001481288,-5.794074733453874
-1.4793622846767147,7.889695932784825,3.6356266414203313
-2.584360441844507,7.209747252255102,2.6244234004782303
-5.409319953967275,10.275578162350762,3.5743269298472384
-3.35893048607159,6.6288096373266825,4.677321775775376
-11.234970244106123,10.860888805518663,-0.8536946412403634
-0.41459911074149547,11.285660056153498,1.5454003892570376
-0.43968586002081045,-5.784635524109169,-12.556830842500856
-1.065221679719417,-6.638442572409359,-5.6848979696756015
-9.711774268418166,8.786749495329211,0.04874030706696142
1.241567243295429,-8.705323331587477,-4.82567446609791
-2.6857556360768644,-8.80659800763836,-5.158720559127746
2.8872407788432453,-5.121568449915501,-6.402723848052953
-3.4526196173633235,3.318541451102039,7.371548715649464
2.7947467919082496,-3.9386581833722074,-7.403247888184449
5.213755388276869,-6.69226266297806,-4.498551664568289
3.0460149141766233,-3.582384116598664,-4.475244690180817
-10.704329426608833,9.243621180209015,0.6548788511037316
0.9916208360048892,-10.008757796449178,-8.624004067774823
1.1617863085167213,10.746098293794676,7.586259916418703
0.5503536576530399,11.081252021075805,1.4149678896640916
-5.752935534149753,10.71120950122013,0.01470785991612189
5.550675586836265,-5.490704858871506,-4.190787770486429
-2.8955235480338857,-6.070926543399173,-7.063290822291085
-3.1269106629293137,6.601285593189796,-1.9726323598604703
-10.71385925354115,7.148131865521433,3.894762967006412
9.100330167542028,-11.31861211230458,-0.20053906356446038
-9.839599236319593,7.603323842735081,0.2565313715222133
-0.9002514259965266,10.696241131258274,2.669922003604375
-12.479869673674177,11.258536638242447,2.7473074871772805
2.859332106367355,-10.871302016829295,-4.02944195514733
-4.541840962907954,5.933885263847778,-0.48127972564242727
0.723290006620859,-0.2766837884988824,-7.212548490486076
-8.594602234022908,8.830255596249108,2.1965070358882333
-10.758406566302195,6.863435755455259,2.343017719895143
-1.9486851223522157,10.551836435388273,7.03936821266192
-8.501977481419214,9.276938903856266,-0.09940919331113696
-7.5776313639185355,6.462923305685138,4.919175500863022
-4.780148310794239,5.572367821524461,9.034119951768224
-2.180301257954765,7.266872584399994,9.2718372555718
5.795628552939844,-13.02204161763908,-7.118820048961734
-1.3581221865770754,10.00300997287246,-2.522075235612337
-3.28933053066767,12.776556953048807,1.425841007872004
-15.979544818691181,10.264410768510936,4.983485087769718
0.33906666112283856,11.071824535282227,5.111255774962741
1.7312263335034919,5.457585958277537,0.828245349617776
-3.708479951981042,8.994479424034909,0.7871849956338666
-8.435859078184677,5.517059200132044,-0.4561446905998019
-13.493823965859038,8.309045855221076,7.327952197250496
2.2384699420598073,-2.4724475684835996,-7.272872975164341
-5.078121692438991,13.086723427494984,0.48246418481352826
-1.7729052923687818,16.66967404279321,0.2096134088512427
-9.819425839844389,5.627677909143102,0.5957361940523709
-12.564524139034525,9.537330101082828,-4.253452068780292
-0.5538230359600018,11.73942114254639,3.8092935235755023
-2.647860465286841,8.583277533086376,7.5614829883846815
-1.6688027733274264,11.503219136187077,4.270330898732929
5.5830621746772655,-6.279871973381688,-4.929982443119771
-0.7950956547525898,7.657263383197278,3.4161747024499878
-5.538822792856623,13.315264554026955,6.845810011925835
-11.377028150917987,11.498997288749443,6.82236403009318
4.70974390230398,-10.121814216730057,-8.713561795565344
-6.13897634199356,10.857528180804238,-0.9975108512155928
-13.80440669985602,10.183991560671661,5.6045447126150165
-1.8539968312787947,9.140258041660212,4.829070251662248
-0.6109938179650414,2.1510908227965437,-2.783257624710722
-8.61105527200542,2.742552576660434,-2.144510404813227
1.3078522033643674,-3.063755570617677,-11.731721629521378
1.8851941684656364,-9.841210135980392,-10.814532865208498
1.0326579461824856,1.1943037141035315,-3.378423075133931
-12.137180224058834,7.8906092892595225,-0.23071213364743937
2.2615485249069183,-5.508669162723171,-4.13099757678159
-6.607516570030029,-4.140113845639181,-10.123891402905272
-5.0864059903395376,7.67959505750215,9.265869626223836
0.624569115864535,-4.736550891137622,-9.647400916330296
-7.313518042139288,5.899759341329293,6.898490508728936
-2.8302986169520854,4.670310633671588,3.0137998578126215
3.565764498582625,-4.644604113221028,-3.732290579377002
2.1680673277479783,-5.8303603574558025,-6.665696294742606
-13.963492736545568,5.5566885898992044,4.440078747537147
-0.949794950235467,5.34810352390077,11.280554082539338
2.5297180584363317,-6.078774606305176,-4.755619590884819
-7.496135470629532,7.087653708102555,-0.9036594003942375
-8.016397369666949,11.007459796278336,-0.8210790584528662
-0.5214478529057454,-6.300264311472912,-5.093839147287671
-8.621285103519924,8.752647796332056,2.31087406817496
-11.835406967086133,9.118511455887223,0.45986409860396793
